51.36928	12.73279	http://de.wikipedia.org/wiki/Kollegiatstift_Wurzen		Kollegiatstift Wurzen
49.789861111111	9.9248916666667	http://de.wikipedia.org/wiki/St._Burkard_(Würzburg)		St. Burkard (Würzburg)
49.797911111111	9.9359055555556	http://de.wikipedia.org/wiki/Kollegiatstift_Haug		Kollegiatstift Haug
49.793830555556	9.9315777777778	http://de.wikipedia.org/wiki/Kollegiatstift_Neumünster		Kollegiatstift Neumünster
51.662222222222	6.4538888888889	http://de.wikipedia.org/wiki/Xantener_Dom		Xantener Dom
51.05067	12.126385	http://de.wikipedia.org/wiki/Zeitzer_Dom		Zeitzer Dom
51.172222222222	13.488888888889	http://de.wikipedia.org/wiki/Zscheila		Zscheila
50.717916666667	12.495175	http://de.wikipedia.org/wiki/Marienkirche_(Zwickau)		Marienkirche (Zwickau)
51.78974	6.00596	http://de.wikipedia.org/wiki/Kanonikerstift_St._Martin_(Zyfflich/Kranenburg)		Kanonikerstift St. Martin (Zyfflich/Kranenburg)
49.759722222222	6.6433333333333	http://de.wikipedia.org/wiki/Stadtmuseum_Simeonstift_Trier		Stadtmuseum Simeonstift Trier
49.759680555556	6.6440194444444	http://de.wikipedia.org/wiki/Porta_Nigra		Porta Nigra
46.951863	6.858666	http://de.wikipedia.org/wiki/Communauté_de_Grandchamp		Communauté de Grandchamp
46.513611111111	4.6769444444444	http://de.wikipedia.org/wiki/Communauté_de_Taizé		Communauté de Taizé
51.897222	9.593056	http://de.wikipedia.org/wiki/Kloster_Amelungsborn		Kloster Amelungsborn
48.358055555556	8.7327777777778	http://de.wikipedia.org/wiki/Kloster_Kirchberg		Kloster Kirchberg
52.451944444444	9.1505555555556	http://de.wikipedia.org/wiki/Kloster_Loccum		Kloster Loccum
49.807702777778	9.5984027777778	http://de.wikipedia.org/wiki/Kloster_Triefenstein		Kloster Triefenstein
51.141452777778	11.001644444444	http://de.wikipedia.org/wiki/Priorat_Sankt_Wigberti		Priorat Sankt Wigberti
51.133055555556	11	http://de.wikipedia.org/wiki/Werningshausen		Werningshausen
50.986666666667	12.443333333333	http://de.wikipedia.org/wiki/Magdalenenstift_(Altenburg)		Magdalenenstift (Altenburg)
52.881166666667	11.47725	http://de.wikipedia.org/wiki/Kloster_Arendsee		Kloster Arendsee
52.300689	9.46106	http://de.wikipedia.org/wiki/Kloster_Barsinghausen		Kloster Barsinghausen
52.849444444444	8.7266666666667	http://de.wikipedia.org/wiki/Bassum		Bassum
54.417231941667	13.432309627778	http://de.wikipedia.org/wiki/Kloster_Bergen_auf_Rügen		Kloster Bergen auf Rügen
52.555389799256	7.9500782489777	http://de.wikipedia.org/wiki/Kloster_Bersenbrück		Kloster Bersenbrück
52.65	7.6938888888889	http://de.wikipedia.org/wiki/Stift_Börstel		Stift Börstel
51.882777777778	10.031944444444	http://de.wikipedia.org/wiki/Kloster_Brunshausen		Kloster Brunshausen
51.681707	8.297477	http://de.wikipedia.org/wiki/Stift_Cappel		Stift Cappel
52.78858	11.16418	http://de.wikipedia.org/wiki/Kloster_Dambeck		Kloster Dambeck
52.097777777778	10.130555555556	http://de.wikipedia.org/wiki/Derneburg		Derneburg
52.752583333333	10.876722222222	http://de.wikipedia.org/wiki/Kloster_Diesdorf		Kloster Diesdorf
53.615	12.0775	http://de.wikipedia.org/wiki/Kloster_Dobbertin		Kloster Dobbertin
51.855833333333	10.714722222222	http://de.wikipedia.org/wiki/Kloster_Drübeck		Kloster Drübeck
53.030607	10.412217	http://de.wikipedia.org/wiki/Kloster_Ebstorf		Kloster Ebstorf
51.360233333333	7.5618666666667	http://de.wikipedia.org/wiki/Kloster_Elsey		Kloster Elsey
51.154705	6.679476	http://de.wikipedia.org/wiki/Kloster_Eppinghoven		Kloster Eppinghoven
52.141944444444	9.2972222222222	http://de.wikipedia.org/wiki/Stift_Fischbeck		Stift Fischbeck
51.473611111111	7.7658333333333	http://de.wikipedia.org/wiki/Stift_Fröndenberg		Stift Fröndenberg
51.724166666667	11.136111111111	http://de.wikipedia.org/wiki/Stift_Gernrode		Stift Gernrode
51.314136	7.327231	http://de.wikipedia.org/wiki/Kloster_Gevelsberg		Kloster Gevelsberg
51.909555555556	10.425527777778	http://de.wikipedia.org/wiki/Neuwerkkirche_Goslar		Neuwerkkirche Goslar
51.0553	14.9664	http://de.wikipedia.org/wiki/Stift_Joachimstein		Stift Joachimstein
53.590833	9.995833	http://de.wikipedia.org/wiki/Kloster_St._Johannis_(Hamburg)		Kloster St. Johannis (Hamburg)
53.141505555556	12.351219444444	http://de.wikipedia.org/wiki/Kloster_Stift_zum_Heiligengrabe		Kloster Stift zum Heiligengrabe
52.113055555556	8.6702777777778	http://de.wikipedia.org/wiki/Stift_Herford		Stift Herford
52.11333	8.68486	http://de.wikipedia.org/wiki/Stiftberg		Stiftberg
52.725527777778	10.619138888889	http://de.wikipedia.org/wiki/Kloster_Isenhagen		Kloster Isenhagen
50.975833333333	8.0847222222222	http://de.wikipedia.org/wiki/Stift_Keppel		Stift Keppel
52.320138888889	12.743405555556	http://de.wikipedia.org/wiki/Kloster_Lehnin		Kloster Lehnin
53.141413	8.911462	http://de.wikipedia.org/wiki/Kloster_Lilienthal		Kloster Lilienthal
53.866666666667	10.6925	http://de.wikipedia.org/wiki/St.-Johannis-Kloster_(Lübeck)		St.-Johannis-Kloster (Lübeck)
54.511613888889	9.5789194444444	http://de.wikipedia.org/wiki/St.-Johannis-Kloster_vor_Schleswig		St.-Johannis-Kloster vor Schleswig
53.260277777778	10.422222222222	http://de.wikipedia.org/wiki/Kloster_Lüne		Kloster Lüne
52.13298	11.64491	http://de.wikipedia.org/wiki/Kloster_Mariae_Magdalenae_(Magdeburg)		Kloster Mariae Magdalenae (Magdeburg)
53.471518	12.431465	http://de.wikipedia.org/wiki/Kloster_Malchow		Kloster Malchow
53.3191	12.143361111111	http://de.wikipedia.org/wiki/Kloster_Marienfließ_(Prignitz)		Kloster Marienfließ (Prignitz)
52.558611111111	9.4866666666667	http://de.wikipedia.org/wiki/Kloster_Mariensee		Kloster Mariensee
52.406111111111	9.6280555555556	http://de.wikipedia.org/wiki/Kloster_Marienwerder		Kloster Marienwerder
51.805833333333	12.153055555556	http://de.wikipedia.org/wiki/Mosigkau		Mosigkau
52.525277777778	11.462777777778	http://de.wikipedia.org/wiki/Kloster_Neuendorf		Kloster Neuendorf
53.676144444444	8.6913111111111	http://de.wikipedia.org/wiki/Kloster_Neuenwalde		Kloster Neuenwalde
52.266388888889	9.1177777777778	http://de.wikipedia.org/wiki/Obernkirchen		Obernkirchen
49.023433333333	9.3181333333333	http://de.wikipedia.org/wiki/Stiftskirche_Oberstenfeld		Stiftskirche Oberstenfeld
54.240372222222	10.283269444444	http://de.wikipedia.org/wiki/Kloster_Preetz		Kloster Preetz
51.785944444444	11.136805555556	http://de.wikipedia.org/wiki/Stift_Quedlinburg		Stift Quedlinburg
54.241111111111	12.432222222222	http://de.wikipedia.org/wiki/Klarissenkloster_Ribnitz		Klarissenkloster Ribnitz
54.087222222222	12.1325	http://de.wikipedia.org/wiki/Kloster_zum_Heiligen_Kreuz_(Rostock)		Kloster zum Heiligen Kreuz (Rostock)
53.823987675	11.937761305556	http://de.wikipedia.org/wiki/Kloster_Rühn		Kloster Rühn
51.1997	8.8353	http://de.wikipedia.org/wiki/Kloster_Schaaken		Kloster Schaaken
52.193611111111	10.473611111111	http://de.wikipedia.org/wiki/Stift_Steterburg		Stift Steterburg
53.681494444444	9.6570944444444	http://de.wikipedia.org/wiki/Kloster_Uetersen		Kloster Uetersen
51.0322	9.4045	http://de.wikipedia.org/wiki/Stift_Wallenstein		Stift Wallenstein
52.860491666667	9.5965944444444	http://de.wikipedia.org/wiki/Kloster_Walsrode		Kloster Walsrode
53.406287	13.230691	http://de.wikipedia.org/wiki/Kloster_Wanzka		Kloster Wanzka
52.274401	9.574177	http://de.wikipedia.org/wiki/Kloster_Wennigsen		Kloster Wennigsen
52.580738888889	10.185027777778	http://de.wikipedia.org/wiki/Kloster_Wienhausen		Kloster Wienhausen
51.959722222222	10.539444444444	http://de.wikipedia.org/wiki/Kloster_Wöltingerode		Kloster Wöltingerode
52.1409	9.66477	http://de.wikipedia.org/wiki/Kloster_Wülfinghausen		Kloster Wülfinghausen
52.977602	13.337874	http://de.wikipedia.org/wiki/Kloster_Zehdenick		Kloster Zehdenick
52.266791666667	12.286963888889	http://de.wikipedia.org/wiki/Kloster_Ziesar		Kloster Ziesar
47.881111111111	10.624166666667	http://de.wikipedia.org/wiki/Kaufbeuren		Kaufbeuren
39.878333333333	44.576111111111	http://de.wikipedia.org/wiki/Kloster_Chor_Virap		Kloster Chor Virap
40.161388888889	46.288055555556	http://de.wikipedia.org/wiki/Dadiwank		Dadiwank
40.056838888889	46.531233333333	http://de.wikipedia.org/wiki/Gandsassar		Gandsassar
40.133333333333	44.816666666667	http://de.wikipedia.org/wiki/Kloster_Geghard		Kloster Geghard
39.684333333333	45.232841666667	http://de.wikipedia.org/wiki/Norawank		Norawank
39.38	46.250277777778	http://de.wikipedia.org/wiki/Kloster_Tatew		Kloster Tatew
39.092222222222	44.544444444444	http://de.wikipedia.org/wiki/Kloster_Sankt_Thaddäus		Kloster Sankt Thaddäus
43.2775	28.016388888889	http://de.wikipedia.org/wiki/Kloster_Aladscha		Kloster Aladscha
41.943055555556	24.814444444444	http://de.wikipedia.org/wiki/Kloster_Batschkowo		Kloster Batschkowo
42.133333333333	23.340277777778	http://de.wikipedia.org/wiki/Kloster_Rila		Kloster Rila
41.530555555556	23.426666666667	http://de.wikipedia.org/wiki/Kloster_Roschen		Kloster Roschen
42.862499	24.780548	http://de.wikipedia.org/wiki/Kloster_Trojan		Kloster Trojan
40.305833333333	24.160277777778	http://de.wikipedia.org/wiki/Zográfou		Zográfou
40.157222222222	24.326388888889	http://de.wikipedia.org/wiki/Athos		Athos
51.974527777778	9.5427222222222	http://de.wikipedia.org/wiki/Deutsches_orthodoxes_Dreifaltigkeitskloster		Deutsches orthodoxes Dreifaltigkeitskloster
51.966666666667	9.5166666666667	http://de.wikipedia.org/wiki/Bodenwerder		Bodenwerder
40.157222222222	24.326388888889	http://de.wikipedia.org/wiki/Athos		Athos
39.7125	21.626666666667	http://de.wikipedia.org/wiki/Meteora		Meteora
35.1575	24.456111111111	http://de.wikipedia.org/wiki/Kloster_Preveli		Kloster Preveli
35.221625	26.216125	http://de.wikipedia.org/wiki/Kloster_Toplou		Kloster Toplou
28.555833333333	33.975555555556	http://de.wikipedia.org/wiki/Katharinenkloster_(Sinai)		Katharinenkloster (Sinai)
38.0894	22.1752	http://de.wikipedia.org/wiki/Megaspiläon		Megaspiläon
33.883333333333	35.516666666667	http://de.wikipedia.org/wiki/Aschrafiyya		Aschrafiyya
34.36825	35.779444444444	http://de.wikipedia.org/wiki/Kloster_Balamand		Kloster Balamand
49.456827777778	11.039672222222	http://de.wikipedia.org/wiki/Rumänische_Orthodoxe_Metropolie_für_Deutschland,_Zentral-_und_Nordeuropa		Rumänische Orthodoxe Metropolie für Deutschland, Zentral- und Nordeuropa
47.733119444444	25.933055555556	http://de.wikipedia.org/wiki/Kloster_Arbore		Kloster Arbore
47.7575	26.23	http://de.wikipedia.org/wiki/Kloster_Dragomirna		Kloster Dragomirna
45.168611	24.006944	http://de.wikipedia.org/wiki/Kloster_Horezu		Kloster Horezu
47.593055555556	25.856944444444	http://de.wikipedia.org/wiki/Kloster_Humor		Kloster Humor
47.657048540278	25.571129321944	http://de.wikipedia.org/wiki/Kloster_Moldovița		Kloster Moldovița
47.8625	25.605277777778	http://de.wikipedia.org/wiki/Kloster_Putna		Kloster Putna
46.3025	23.52	http://de.wikipedia.org/wiki/Râmeț-Kloster		Râmeț-Kloster
45.69014	24.7947	http://de.wikipedia.org/wiki/Kloster_Sâmbăta_de_Sus		Kloster Sâmbăta de Sus
47.778155468611	25.711226463333	http://de.wikipedia.org/wiki/Kloster_Sucevița		Kloster Sucevița
47.5171	25.86425	http://de.wikipedia.org/wiki/Kloster_Voroneț		Kloster Voroneț
42.971666666667	20.782777777778	http://de.wikipedia.org/wiki/Kloster_Banjska		Kloster Banjska
43.760277777778	19.386388888889	http://de.wikipedia.org/wiki/Dobrun		Dobrun
40.346005555556	24.118841666667	http://de.wikipedia.org/wiki/Kloster_Hilandar		Kloster Hilandar
40.157222222222	24.326388888889	http://de.wikipedia.org/wiki/Athos		Athos
50.350816	7.929024	http://de.wikipedia.org/wiki/Skite_des_heiligen_Spyridon		Skite des heiligen Spyridon
50.349444444444	7.9272222222222	http://de.wikipedia.org/wiki/Geilnau		Geilnau
42.598333333333	21.193333333333	http://de.wikipedia.org/wiki/Kloster_Gračanica		Kloster Gračanica
43.77218	20.990747	http://de.wikipedia.org/wiki/Kloster_Kalenić		Kloster Kalenić
43.651388888889	20.9975	http://de.wikipedia.org/wiki/Kloster_Ljubostinja		Kloster Ljubostinja
44.100833333333	21.469722222222	http://de.wikipedia.org/wiki/Kloster_Manasija		Kloster Manasija
44.4925	16.141944444444	http://de.wikipedia.org/wiki/Martin_Brod		Martin Brod
45.104444444444	21.393333333333	http://de.wikipedia.org/wiki/Kloster_Mesić		Kloster Mesić
42.768055555556	19.391666666667	http://de.wikipedia.org/wiki/Kloster_Morača		Kloster Morača
45.088611111111	16.857222222222	http://de.wikipedia.org/wiki/Kloster_Moštanica		Kloster Moštanica
42.675	19.029166666667	http://de.wikipedia.org/wiki/Kloster_Ostrog		Kloster Ostrog
43.11	18.818611111111	http://de.wikipedia.org/wiki/Kloster_Piva		Kloster Piva
43.486388888889	20.531666666667	http://de.wikipedia.org/wiki/Kloster_Studenica		Kloster Studenica
42.547002	20.266235	http://de.wikipedia.org/wiki/Kloster_Visoki_Dečani		Kloster Visoki Dečani
43.6963	20.645739	http://de.wikipedia.org/wiki/Kloster_Žiča		Kloster Žiča
59.919472222222	30.388361111111	http://de.wikipedia.org/wiki/Alexander-Newski-Kloster		Alexander-Newski-Kloster
56.310277777778	38.129444444444	http://de.wikipedia.org/wiki/Dreifaltigkeitskloster_von_Sergijew_Possad		Dreifaltigkeitskloster von Sergijew Possad
55.727	37.554833333333	http://de.wikipedia.org/wiki/Nowodewitschi-Kloster		Nowodewitschi-Kloster
65.024563888889	35.710452777778	http://de.wikipedia.org/wiki/Solowezki-Kloster		Solowezki-Kloster
55.921573888889	36.845923888889	http://de.wikipedia.org/wiki/Kloster_Neu-Jerusalem		Kloster Neu-Jerusalem
57.9875	33.302777777778	http://de.wikipedia.org/wiki/Iwerski-Kloster		Iwerski-Kloster
69.555588888889	31.221225	http://de.wikipedia.org/wiki/Kloster_Petschenga		Kloster Petschenga
59.956388888889	38.5675	http://de.wikipedia.org/wiki/Kloster_Ferapontow		Kloster Ferapontow
59.857291666667	38.368527777778	http://de.wikipedia.org/wiki/Kirillo-Beloserski-Kloster		Kirillo-Beloserski-Kloster
55.710908333333	37.629277777778	http://de.wikipedia.org/wiki/Danilow-Kloster		Danilow-Kloster
50.435088888889	30.557441666667	http://de.wikipedia.org/wiki/Kiewer_Höhlenkloster		Kiewer Höhlenkloster
40.237027777778	24.201997222222	http://de.wikipedia.org/wiki/Rossikon		Rossikon
40.157222222222	24.326388888889	http://de.wikipedia.org/wiki/Athos		Athos
47.079166666667	28.322222222222	http://de.wikipedia.org/wiki/Kloster_Hîncu		Kloster Hîncu
37.321984	41.538448	http://de.wikipedia.org/wiki/Kloster_Mor_Gabriel		Kloster Mor Gabriel
37.299444444444	40.792777777778	http://de.wikipedia.org/wiki/Kloster_Zafaran		Kloster Zafaran
51.488055555556	9.14	http://de.wikipedia.org/wiki/Warburg		Warburg
33.833333333333	35.766666666667	http://de.wikipedia.org/wiki/Libanon		Libanon
34.123611111111	35.651111111111	http://de.wikipedia.org/wiki/Byblos		Byblos
33.833333333333	35.916666666667	http://de.wikipedia.org/wiki/Zahlé		Zahlé
34.008888888889	36.206944444444	http://de.wikipedia.org/wiki/Baalbek		Baalbek
33.886944444444	35.513333333333	http://de.wikipedia.org/wiki/Beirut		Beirut
33.969722222222	35.615555555556	http://de.wikipedia.org/wiki/Jounieh		Jounieh
27.988056	86.925278	http://de.wikipedia.org/wiki/Volksrepublik_China		Volksrepublik China
32.400783333333	111.00397222222	http://de.wikipedia.org/wiki/Wudang_Shan		Wudang Shan
38.341666666667	43.035277777778	http://de.wikipedia.org/wiki/Akdamar		Akdamar
34.021727777778	36.842344444444	http://de.wikipedia.org/wiki/Dair_Mar_Musa_al-Habaschi		Dair Mar Musa al-Habaschi
46.513611111111	4.6769444444444	http://de.wikipedia.org/wiki/Communauté_de_Taizé		Communauté de Taizé
46.951863	6.858666	http://de.wikipedia.org/wiki/Communauté_de_Grandchamp		Communauté de Grandchamp
50.1125	13.248055555556	http://de.wikipedia.org/wiki/Chyše		Chyše
53.698852777778	10.758716666667	http://de.wikipedia.org/wiki/St._Georg_auf_dem_Berge		St. Georg auf dem Berge
53.699444444444	10.773888888889	http://de.wikipedia.org/wiki/Ratzeburg		Ratzeburg
52.150833333333	9.9411111111111	http://de.wikipedia.org/wiki/St._Magdalenen_(Hildesheim)		St. Magdalenen (Hildesheim)

